date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2019-04-01 18:30:00,2018-to-2019,France,Saint-Étienne,Nîmes,HomeWin,2,1,1579.5826757646892,1509.1150607433112,70.46761502137792,0.5598615615047915,0.24866578446056972,0.19147265403463873,2.9239766081871346,1.71,3.85,5.0,219,96,59,64,1.5844748858447488,1.269406392694064,1.0365296803652968,0.2328767123287671,0.3856540084388186,0.4281954887218045,0.35196347031963465,0.3873515981735159,0.9174429223744294,0.12607709750566892,0.5034013605442177,10.068493150684931,5.068493150684931,50.44292237442922,2.5165203222594372,5.059360730593608,0.2509025270758123,13.639269406392694,1.7671232876712328,0.1324200913242009,0.35096153846153844,109,0.5321100917431193,1.5871559633027523,0.8990825688073395,0.3926940639269406,0.7214611872146118,0.0365296803652968,0.0136986301369863,-0.30000000000000004,1.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.2,1.2,0.8,0.4,0.0,1.3,1.2,1.2,0.2,0.1,28,10.0,7.0,11.0,1.3214285714285714,1.4285714285714286,1.5,-0.07142857142857142,0.3194444444444444,0.42063492063492064,1.4685714285714284,1.427857142857143,-0.039999999999999813,0.12578616352201258,0.4968553459119497,11.357142857142858,5.642857142857143,46.285714285714285,3.0864197530864197,5.25,0.272108843537415,12.892857142857142,1.8571428571428572,0.14285714285714285,0.2857142857142857,14,0.35714285714285715,1.4285714285714286,1.9285714285714286,0.25,0.6428571428571429,0.03571428571428571,0.0,-1.0666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,1.4,1.8,1.8,0.2,0.2,1.4,1.4,1.4,0.2,0.2,0.26304631441617743,-0.19999999999999996,-0.15916503587736464,-0.4634703196347032,-1.1166079582517938,-1.2886497064579263,4.157208088714938,0.7666666666666666,0.1,0.26304631441617743,0,0,1,1.0,1.0,1,15,0,15,0,0
2019-04-03 17:00:00,2018-to-2019,France,Strasbourg,Reims,HomeWin,4,0,1511.5452553698399,1536.2507939748864,-24.705538605046513,0.30939830929885626,0.3144704127299851,0.3761312779711587,0.8225806451612903,3.1,3.05,2.55,67,18,23,26,1.1492537313432836,1.328358208955224,1.5223880597014925,-0.19402985074626866,0.36944444444444446,0.44181286549707605,1.322089552238806,1.4417910447761195,0.006268656716417853,0.13383458646616542,0.4842105263157895,9.925373134328359,4.8059701492537314,49.95522388059702,2.6590976994323277,4.552238805970149,0.29180327868852457,13.701492537313433,1.9253731343283582,0.1044776119402985,0.3382352941176471,33,0.36363636363636365,1.4848484848484849,1.303030303030303,0.14925373134328357,0.7164179104477612,0.014925373134328358,0.0,-0.6333333333333334,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.8,1.0,1.2,0.2,0.8,1.3,1.5,1.2,0.2,0.4,143,45.0,42.0,56.0,1.2377622377622377,1.1608391608391608,1.4125874125874125,-0.2517482517482518,0.4323432343234323,0.40879629629629627,0.2553846153846154,0.2637762237762238,0.9054545454545455,0.1254724111866969,0.47543461829176115,9.251748251748252,4.398601398601398,47.25174825174825,2.456711558383898,4.440559440559441,0.2614173228346457,13.615384615384615,1.8741258741258742,0.1048951048951049,0.36395759717314485,71,0.22535211267605634,1.0,1.591549295774648,0.24475524475524477,0.7062937062937062,0.013986013986013986,0.027972027972027972,-0.33333333333333326,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,2.2,2.0,1.0,0.4,0.4,2.0,1.6,0.9,0.3,0.5,-0.08850850641895414,-1.4000000000000001,0.1675190481160631,0.10980064711408,1.0667049368541908,0.673624882580107,2.7034756288487642,-0.30000000000000016,0.6000000000000001,0.08850850641895414,0,1,0,1.0,2.0,1,17,0,17,0,1
2019-04-03 17:00:00,2018-to-2019,France,Montpellier,Guingamp,HomeWin,2,0,1545.2972094792888,1440.0811692840707,105.21604019521806,0.5123231217501891,0.2859833545292101,0.2016935237206008,2.5401069518716577,1.87,3.35,4.75,219,69,72,78,1.273972602739726,1.2054794520547945,1.2420091324200913,-0.0365296803652968,0.45,0.4817409766454352,0.4376712328767123,0.3890867579908676,0.7678082191780822,0.12177121771217712,0.46955719557195574,9.899543378995434,4.648401826484018,48.32420091324201,2.4945667580081263,4.671232876712328,0.25806451612903225,12.100456621004566,1.5707762557077625,0.1187214611872146,0.37027027027027026,109,0.3944954128440367,1.3577981651376148,1.091743119266055,0.2831050228310502,0.6712328767123288,0.0273972602739726,0.0182648401826484,0.23333333333333317,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,0.8,1.8,3.0,0.0,0.2,1.1,1.4,1.8,0.3,0.5,219,68.0,50.0,101.0,1.1598173515981736,1.0730593607305936,1.4429223744292237,-0.3698630136986301,0.3738262910798122,0.3924352019288728,0.4108219178082192,0.44981735159817354,0.6622374429223744,0.11674118231495281,0.46944858420268254,9.191780821917808,4.315068493150685,45.945205479452056,2.3355197773802425,4.7534246575342465,0.22574447646493756,12.799086757990867,1.7031963470319635,0.1324200913242009,0.39552238805970147,109,0.2018348623853211,0.8256880733944955,1.7339449541284404,0.2785388127853881,0.6484018264840182,0.0136986301369863,0.0228310502283105,0.23333333333333317,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,0.4,0.2,0.8,0.4,1.1,0.5,1.6,0.4,0.2,0.11415525114155245,-0.8,0.13242009132420085,-0.2009132420091324,0.026849315068493085,0.7077625570776256,2.378995433789953,0.0,0.30000000000000004,0.11415525114155245,0,0,5,0.8,0.8,5,17,0,17,0,1
2019-04-05 18:45:00,2018-to-2019,France,Bordeaux,Olympique Marseille,HomeWin,2,0,1529.1748993015688,1630.6091605725037,-101.43426127093494,0.2853848371288556,0.2897088498126262,0.42490631305851834,0.6716417910447761,3.35,3.3,2.25,220,81,72,67,1.4318181818181819,1.2727272727272727,1.209090909090909,0.06363636363636363,0.4518279569892473,0.39708333333333334,0.4058181818181819,0.3927272727272727,0.8669090909090909,0.13047530288909598,0.46877912395153776,9.754545454545454,4.572727272727272,49.88181818181818,2.5514853289593584,4.704545454545454,0.27053140096618356,12.781818181818181,1.8272727272727274,0.12272727272727273,0.3682983682983683,110,0.4909090909090909,1.481818181818182,1.1,0.2727272727272727,0.7045454545454546,0.00909090909090909,0.022727272727272728,0.30000000000000004,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.6,0.6,1.0,0.2,0.6,0.7,0.5,0.9,0.2,0.4,220,100.0,64.0,56.0,1.6545454545454545,1.6409090909090909,1.1454545454545455,0.4954545454545455,0.3997237569060773,0.44092970521541947,0.49150000000000005,0.36272727272727273,1.1494090909090908,0.14680764538430255,0.4851565677104514,11.177272727272728,5.422727272727273,54.65,3.002578391416452,5.677272727272728,0.289031224979984,13.322727272727272,1.8863636363636365,0.11363636363636363,0.35,110,0.36363636363636365,1.4545454545454546,1.3,0.33181818181818185,0.8227272727272728,0.00909090909090909,0.01818181818181818,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6,1.4,1.2,0.4,0.4,1.7,1.4,1.1,0.4,0.2,-0.22272727272727266,-1.0,-0.36818181818181817,0.06363636363636349,-0.08568181818181814,-1.4227272727272737,-4.768181818181816,0.6666666666666667,0.5,0.22272727272727266,0,2,3,0.4,0.8,5,5,1,6,1,0
2019-04-06 15:00:00,2018-to-2019,France,Olympique Lyonnais,Dijon,AwayWin,1,3,1681.6308486316323,1409.776055937308,271.85479269432426,0.7982183965569012,0.13211890701631468,0.0696626964267841,11.458333333333334,1.2,7.25,13.75,220,117,49,54,1.8181818181818181,1.8636363636363635,1.1181818181818182,0.7454545454545455,0.4421245421245421,0.4745862884160756,0.5323636363636364,0.38436363636363646,1.3312727272727272,0.15811801002699577,0.5001928268414964,11.786363636363637,5.8954545454545455,56.56818181818182,3.2944957814383287,5.35,0.34834324553950724,13.35909090909091,1.6863636363636363,0.09545454545454546,0.37755102040816324,110,0.6181818181818182,2.0454545454545454,0.9,0.35909090909090907,0.8272727272727273,0.03636363636363636,0.00909090909090909,0.1333333333333333,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.2,1.4,0.2,0.2,2.2,1.8,1.1,0.2,0.1,106,26.0,28.0,52.0,1.0,1.150943396226415,1.679245283018868,-0.5283018867924528,0.5338164251207729,0.38023255813953494,0.8377358490566037,0.9881132075471698,0.31320754716981136,0.1178743961352657,0.4888888888888889,9.764150943396226,4.773584905660377,47.65094339622642,2.4153632943971495,4.30188679245283,0.2675438596491228,13.471698113207546,1.8867924528301887,0.16037735849056603,0.3640552995391705,53,0.09433962264150944,0.9245283018867925,1.9622641509433962,0.18867924528301888,0.6509433962264151,0.018867924528301886,0.02830188679245283,-0.4,0.0,0.0,2.0,0.0,0.0,0.2,0.2,1.6,0.0,0.2,0.4,0.4,1.4,0.1,0.1,0.8181818181818181,1.8,0.7126929674099485,-0.5610634648370498,-0.3053722126929673,2.022212692967411,8.917238421955403,0.5333333333333333,0.2,0.8181818181818181,3,1,1,3.4,2.2,5,7,0,6,1,0
2019-04-06 18:00:00,2018-to-2019,France,Amiens SC,Saint-Étienne,Draw,2,2,1477.2275232754255,1585.0353917781567,-107.80786850273125,0.3180446590223295,0.30778515389257693,0.3741701870850936,0.85,3.0,3.1,2.55,68,20,15,33,1.1029411764705883,0.8970588235294118,1.25,-0.35294117647058826,0.5021929824561403,0.3687074829931973,1.1044117647058822,1.5714705882352942,-0.2073529411764704,0.10286677908937605,0.44013490725126475,8.720588235294118,3.838235294117647,45.36764705882353,1.9773095623987034,3.823529411764706,0.23461538461538461,13.573529411764707,1.7205882352941178,0.1323529411764706,0.3412698412698413,34,0.4117647058823529,1.2352941176470589,1.1176470588235294,0.27941176470588236,0.5588235294117647,0.0,0.029411764705882353,0.4666666666666668,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.8,1.0,0.6,0.6,0.6,1.2,0.7,0.9,0.4,0.3,220,97.0,59.0,64.0,1.5909090909090908,1.2727272727272727,1.0363636363636364,0.23636363636363636,0.38637316561844864,0.4324626865671642,0.359090909090909,0.3919090909090908,0.9136363636363637,0.12623985572587917,0.5049594229035167,10.081818181818182,5.090909090909091,50.486363636363635,2.520932745115693,5.0590909090909095,0.25157232704402516,13.60909090909091,1.7727272727272727,0.1318181818181818,0.35083532219570407,110,0.34545454545454546,0.9545454545454546,1.1727272727272726,0.39090909090909093,0.7227272727272728,0.03636363636363636,0.013636363636363636,0.7,2.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,1.8,1.6,0.8,0.4,0.0,1.3,1.2,1.2,0.2,0.1,-0.4879679144385025,0.0,-0.3756684491978609,0.21363636363636362,0.7453208556149732,-1.3612299465240643,-5.118716577540106,-0.23333333333333317,0.3,0.4879679144385025,0,2,1,0.0,1.6666666666666667,3,6,1,4,1,0
2019-04-06 18:00:00,2018-to-2019,France,Angers SCO,Rennes,Draw,3,3,1506.6538752444742,1562.7813067057914,-56.1274314613172,0.34398888116747744,0.30576789437109103,0.3502432244614316,0.9821428571428572,2.8,3.15,2.75,144,43,45,56,1.2083333333333333,1.0902777777777777,1.2083333333333333,-0.11805555555555555,0.4638297872340425,0.4645214521452145,0.6108333333333333,0.6318749999999999,0.47944444444444434,0.11048557353976073,0.48064743138634763,9.868055555555555,4.743055555555555,44.8125,2.4329769099643577,4.375,0.2492063492063492,12.159722222222221,1.6527777777777777,0.125,0.3984375,72,0.3333333333333333,1.1666666666666667,1.0416666666666667,0.2986111111111111,0.6527777777777778,0.006944444444444444,0.041666666666666664,-0.3999999999999999,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.8,1.2,1.4,0.2,0.8,1.4,1.3,1.1,0.4,0.5,219,76.0,69.0,74.0,1.356164383561644,1.182648401826484,1.2054794520547945,-0.0228310502283105,0.41380368098159503,0.4241935483870968,0.4305022831050229,0.39337899543378996,0.7521461187214611,0.12609542356377798,0.4698149951314508,9.378995433789955,4.406392694063927,50.00456621004566,2.365080814537485,4.607305936073059,0.2566897918731417,12.059360730593607,1.5844748858447488,0.0821917808219178,0.36712328767123287,109,0.29357798165137616,1.1009174311926606,1.311926605504587,0.2922374429223744,0.7442922374429224,0.0182648401826484,0.0136986301369863,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,1.0,1.0,1.2,0.0,0.4,1.2,1.1,1.2,0.3,0.3,-0.14783105022831067,-0.19999999999999996,-0.09237062404870633,0.0028538812785388057,0.18033105022831042,0.48906012176560054,-5.19206621004566,-0.5333333333333332,0.6000000000000001,0.14783105022831067,0,3,2,0.4,1.0,5,7,0,7,0,0
2019-04-06 18:00:00,2018-to-2019,France,Guingamp,Monaco,Draw,1,1,1435.3848650541383,1586.2893449749738,-150.90447992083546,0.25910818577917866,0.2949847038101419,0.4459071104106796,0.581081081081081,3.7,3.25,2.15,220,68,50,102,1.1545454545454545,1.0681818181818181,1.4454545454545455,-0.37727272727272726,0.3738262910798122,0.3931117100928422,0.4139545454545454,0.45545454545454545,0.6542272727272727,0.11639425458147598,0.47003467062902426,9.177272727272728,4.3136363636363635,45.95454545454545,2.324431256181998,4.7681818181818185,0.22402287893231648,12.772727272727273,1.7045454545454546,0.1318181818181818,0.3935643564356436,110,0.41818181818181815,1.3181818181818181,1.1545454545454545,0.2772727272727273,0.6454545454545455,0.013636363636363636,0.022727272727272728,0.19999999999999996,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.4,0.4,0.6,0.6,0.2,0.8,0.3,1.7,0.4,0.2,220,121.0,58.0,41.0,1.9136363636363636,1.7863636363636364,1.0363636363636364,0.75,0.45208020050125314,0.4337389770723104,0.41340909090909095,0.3970909090909091,1.3729545454545455,0.17615419094576423,0.5172568354997759,10.14090909090909,5.245454545454545,51.65,3.4585936812461497,5.386363636363637,0.33164556962025316,13.186363636363636,1.809090909090909,0.10454545454545454,0.28978622327790976,109,0.5137614678899083,1.6788990825688073,1.18348623853211,0.38636363636363635,0.8636363636363636,0.022727272727272728,0.01818181818181818,-0.16666666666666674,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.2,0.8,0.4,0.4,1.5,1.2,1.4,0.3,0.3,-0.759090909090909,-0.20000000000000018,-0.7181818181818183,0.40909090909090917,0.0005454545454544601,-0.963636363636363,-5.695454545454545,0.3666666666666667,0.30000000000000004,0.759090909090909,2,2,1,1.6,2.2,5,3,1,6,1,0
2019-04-06 18:00:00,2018-to-2019,France,Nîmes,Caen,HomeWin,2,0,1503.6623447298437,1408.9447107480814,94.71763398176222,0.5622268426189163,0.25637544023422587,0.18139771714685793,3.0994152046783627,1.71,3.75,5.3,29,10,7,12,1.2758620689655173,1.4137931034482758,1.5172413793103448,-0.10344827586206896,0.3552631578947368,0.42424242424242425,1.465862068965517,1.4448275862068967,-0.05206896551724127,0.12462006079027356,0.5015197568389058,11.344827586206897,5.689655172413793,46.06896551724138,3.0688622754491015,5.310344827586207,0.2662337662337662,12.724137931034482,1.9310344827586208,0.13793103448275862,0.2833333333333333,14,0.35714285714285715,1.4285714285714286,1.0714285714285714,0.2413793103448276,0.6551724137931034,0.034482758620689655,0.0,-0.7666666666666668,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,0.8,1.2,1.8,0.2,0.2,1.1,1.4,1.6,0.1,0.2,182,52.0,42.0,88.0,1.0879120879120878,0.989010989010989,1.4725274725274726,-0.4835164835164835,0.4255952380952381,0.4291970802919708,0.43098901098901105,0.5153846153846153,0.558021978021978,0.1060695344725987,0.4507955215085445,9.324175824175825,4.2032967032967035,45.23076923076923,2.186588921282799,4.741758241758242,0.2085747392815759,12.434065934065934,1.5714285714285714,0.13186813186813187,0.3967741935483871,91,0.21978021978021978,0.9340659340659341,1.5494505494505495,0.24725274725274726,0.6153846153846154,0.01098901098901099,0.01098901098901099,0.5,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.8,0.8,2.2,0.2,0.2,0.5,0.4,1.6,0.2,0.2,0.18794998105342953,0.0,0.42478211443728675,0.044713906782872126,1.034873057976506,2.020651762031072,0.8381962864721473,-1.2666666666666668,0.2,0.18794998105342953,1,0,0,2.0,1.0,1,4,1,6,1,0
2019-04-07 13:00:00,2018-to-2019,France,Reims,Lille,Draw,1,1,1528.3846412868093,1594.6498549758167,-66.2652136890074,0.31872990353697744,0.31350482315112543,0.36776527331189707,0.8666666666666667,3.0,3.05,2.6,144,45,42,57,1.2291666666666667,1.1527777777777777,1.4305555555555556,-0.2777777777777778,0.4323432343234324,0.40733944954128437,0.2617361111111111,0.2743055555555556,0.8910416666666665,0.12481203007518797,0.47593984962406016,9.23611111111111,4.395833333333333,47.298611111111114,2.4372338863602994,4.472222222222222,0.2577639751552795,13.61111111111111,1.8819444444444444,0.10416666666666667,0.36363636363636365,72,0.4027777777777778,1.3194444444444444,1.2361111111111112,0.24305555555555555,0.7013888888888888,0.013888888888888888,0.027777777777777776,-0.5666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6,1.6,1.8,0.2,0.4,1.9,1.5,1.2,0.3,0.4,220,92.0,55.0,73.0,1.5045454545454546,1.1681818181818182,1.0681818181818181,0.1,0.4315673289183222,0.4230952380952381,0.4090454545454546,0.41190909090909095,0.7591363636363636,0.11417147934251444,0.4828964904486895,10.231818181818182,4.9409090909090905,51.42727272727273,2.2715220081315186,4.6909090909090905,0.24903100775193798,13.231818181818182,1.740909090909091,0.1409090909090909,0.3743961352657005,110,0.33636363636363636,1.009090909090909,1.2818181818181817,0.36363636363636365,0.6863636363636364,0.013636363636363636,0.01818181818181818,-0.2999999999999998,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,2.0,1.2,0.8,0.4,0.2,2.3,1.6,0.6,0.5,0.2,-0.2753787878787879,-0.3999999999999999,-0.015404040404040531,0.36237373737373746,-0.1473093434343435,-0.9957070707070717,-4.128661616161615,-0.26666666666666683,0.30000000000000004,0.2753787878787879,2,2,1,1.0,1.2,5,3,1,6,1,0
2019-04-07 13:00:00,2018-to-2019,France,Toulouse,Nantes,HomeWin,1,0,1457.3778879632841,1484.751247120482,-27.37335915719791,0.37804878048780494,0.31097560975609756,0.31097560975609756,1.215686274509804,2.55,3.1,3.1,220,59,67,94,1.1090909090909091,1.0772727272727274,1.4136363636363636,-0.33636363636363636,0.4394854586129753,0.4487025948103793,0.4107727272727273,0.4698636363636363,0.6665000000000001,0.11640471512770137,0.4587426326129666,9.254545454545454,4.245454545454545,49.07727272727273,2.1950541817171434,4.4818181818181815,0.24036511156186613,14.495454545454546,2.0863636363636364,0.14545454545454545,0.3910386965376782,110,0.33636363636363636,1.3272727272727274,1.2181818181818183,0.2409090909090909,0.6772727272727272,0.031818181818181815,0.02727272727272727,0.33333333333333326,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8,1.6,0.2,0.4,1.0,0.8,1.3,0.3,0.4,219,72.0,60.0,87.0,1.2602739726027397,0.9634703196347032,1.187214611872146,-0.2237442922374429,0.4520238095238095,0.44004474272930644,0.4283561643835616,0.40470319634703195,0.5351141552511416,0.09906103286384976,0.44084507042253523,9.726027397260275,4.287671232876712,47.79908675799087,2.015666794038976,4.680365296803653,0.20585365853658535,13.726027397260275,1.8721461187214612,0.1187214611872146,0.3623853211009174,110,0.2545454545454545,0.8636363636363636,1.3181818181818181,0.319634703196347,0.639269406392694,0.0,0.0228310502283105,-0.46666666666666673,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.6,1.0,0.4,0.2,0.8,0.7,1.2,0.3,0.2,-0.15118306351183053,0.19999999999999996,0.11380240763802418,0.22642175176421753,-0.01758343711083432,-0.4714819427148207,1.2781859692818571,0.8,0.30000000000000004,0.15118306351183053,0,3,2,0.6,1.8,5,6,1,6,1,0
2019-04-07 15:00:00,2018-to-2019,France,Nice,Montpellier,HomeWin,1,0,1577.3238013359776,1549.9935137092211,27.330287626756444,0.32544378698224846,0.32544378698224846,0.34911242603550297,0.9322033898305084,2.95,2.95,2.75,220,92,53,75,1.4954545454545454,1.2272727272727273,1.1590909090909092,0.06818181818181818,0.4883102918586789,0.4824444444444444,0.4063636363636363,0.42659090909090913,0.820909090909091,0.1308139534883721,0.49273255813953487,9.381818181818181,4.622727272727273,52.836363636363636,2.3227804542326225,4.4,0.27892561983471076,11.836363636363636,1.8636363636363635,0.13636363636363635,0.35909090909090907,109,0.5412844036697247,1.4220183486238531,0.981651376146789,0.3181818181818182,0.7045454545454546,0.031818181818181815,0.013636363636363636,-0.06666666666666665,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,0.6,0.6,0.4,0.2,1.4,0.7,1.1,0.4,0.2,220,70.0,72.0,78.0,1.2818181818181817,1.209090909090909,1.2363636363636363,-0.02727272727272727,0.4503378378378379,0.4817409766454352,0.44336363636363635,0.39231818181818184,0.7657272727272726,0.12196240256762952,0.47042640990371387,9.913636363636364,4.663636363636364,48.34090909090909,2.5011753643629526,4.672727272727273,0.2587548638132296,12.1,1.5636363636363637,0.11818181818181818,0.37027027027027026,110,0.23636363636363636,1.0545454545454545,1.3909090909090909,0.2863636363636364,0.6727272727272727,0.02727272727272727,0.01818181818181818,0.033333333333333215,1.3333333333333333,2.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,2.0,2.0,0.2,0.2,1.3,1.6,1.8,0.3,0.4,0.21363636363636362,0.0,0.0181818181818183,-0.07727272727272716,-0.03700000000000003,-0.5318181818181831,4.4954545454545425,-0.09999999999999987,0.2,0.21363636363636362,2,2,1,0.8,1.0,5,7,0,3,1,0
2019-04-07 19:00:00,2018-to-2019,France,PSG,Strasbourg,Draw,2,2,1857.919673818623,1519.411408057917,338.5082657607061,0.8137495615573483,0.12002806032970886,0.06622237811294282,12.288135593220339,1.18,8.0,14.5,219,163,39,17,2.410958904109589,2.497716894977169,0.684931506849315,1.812785388127854,0.421970768505422,0.4464831804281345,0.5361187214611872,0.32913242009132415,1.9615981735159815,0.20941807044410413,0.5153139356814701,11.926940639269406,6.146118721461187,61.97260273972603,4.0303566165635125,5.981735159817352,0.41755725190839693,11.054794520547945,1.552511415525114,0.0730593607305936,0.35674157303370785,110,0.8181818181818182,2.9727272727272727,0.5545454545454546,0.502283105022831,0.9223744292237442,0.0182648401826484,0.0,0.2999999999999998,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,3.0,2.6,0.4,0.6,0.0,2.7,2.5,0.6,0.5,0.0,68,19.0,23.0,26.0,1.1764705882352942,1.3676470588235294,1.5,-0.1323529411764706,0.36700680272108843,0.44181286549707605,1.328823529411765,1.437794117647059,0.03882352941176448,0.13716814159292035,0.4896755162241888,9.970588235294118,4.882352941176471,49.89705882352941,2.7409372236958442,4.544117647058823,0.30097087378640774,13.720588235294118,1.911764705882353,0.11764705882352941,0.3333333333333333,34,0.17647058823529413,1.1764705882352942,1.7352941176470589,0.16176470588235295,0.7205882352941176,0.014705882352941176,0.0,0.3666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2,1.8,1.2,0.2,0.6,1.3,1.7,1.1,0.3,0.4,1.2344883158742948,1.8,1.1300698361536394,-0.815068493150685,-0.7927048079505777,1.9563524039752878,12.075543916196615,-0.06666666666666687,0.3,1.2344883158742948,1,1,1,2.3333333333333335,1.6666666666666667,3,7,0,4,1,0
