date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2018-04-28 16:00:00,2017-to-2018,Italy,Roma,Chievo,HomeWin,4,1,1732.6254544078345,1448.8444893366316,283.7809650712029,0.7353957163889481,0.16890714334021778,0.09569714027083408,7.684615384615385,300,168,66,66,1.9,1.8133333333333332,1.08,0.7333333333333333,0.46028645833333326,0.38481675392670156,0.21123333333333333,0.13506666666666667,1.6020999999999999,0.12471343420449335,0.4138010087116002,14.54,6.016666666666667,54.013333333333335,3.357195754134781,6.1466666666666665,0.2950108459869848,12.68,2.0933333333333333,0.14666666666666667,0.35119047619047616,150,0.6333333333333333,2.04,0.9333333333333333,0.36333333333333334,0.8533333333333334,0.023333333333333334,0.03,0.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.2,0.8,0.4,0.4,2.0,1.7,0.8,0.5,0.2,300,87.0,82.0,131.0,1.1433333333333333,0.96,1.3033333333333332,-0.3433333333333333,0.3841397849462365,0.48189792663476866,0.1347,0.17943333333333333,0.8252999999999999,0.09239653512993262,0.4225216554379211,10.39,4.39,46.31666666666667,2.0726880172724003,4.293333333333333,0.2236024844720497,15.726666666666667,2.3933333333333335,0.09333333333333334,0.39544235924932974,150,0.26,0.9,1.5666666666666667,0.30333333333333334,0.62,0.02,0.023333333333333334,-0.2333333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,1.0,0.4,0.6,0.9,0.9,1.2,0.2,0.3,0.7566666666666666,1.0,0.8533333333333333,-0.22333333333333316,0.07653333333333334,4.149999999999999,7.696666666666665,0.5666666666666669,0.5,0.7566666666666666,3,0,2,2.8,1.4,5
2018-04-28 18:45:00,2017-to-2018,Italy,Inter Milan,Juventus,AwayWin,2,3,1654.330856551082,1844.6053682892223,-190.2745117381403,0.30961198792091615,0.29553871574269275,0.3948492963363911,0.7841269841269842,300,142,72,86,1.66,1.6033333333333333,1.17,0.43333333333333335,0.411501210653753,0.45262725779967156,0.18660000000000002,0.14273333333333332,1.4167333333333332,0.1175464320625611,0.41886608015640275,13.64,5.713333333333333,53.89666666666667,2.9748283752860414,6.403333333333333,0.25039042165538783,12.77,2.0233333333333334,0.12,0.36236391912908245,150,0.5533333333333333,1.8733333333333333,1.1133333333333333,0.3233333333333333,0.7866666666666666,0.02666666666666667,0.03666666666666667,0.5333333333333334,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.2,0.4,0.6,0.4,1.8,1.6,0.4,0.7,0.3,300,209.0,58.0,33.0,2.283333333333333,1.9266666666666667,0.6833333333333333,1.2433333333333334,0.44558457711442784,0.4318693693693693,0.17973333333333333,0.12266666666666663,1.7469333333333334,0.13175290631410988,0.43400957374059723,14.623333333333333,6.346666666666667,53.09,3.62905757518679,5.8,0.332183908045977,13.29,1.9466666666666668,0.08,0.3717105263157895,150,0.6066666666666667,1.6666666666666667,0.74,0.5066666666666667,0.8933333333333333,0.016666666666666666,0.013333333333333334,-0.9666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,2.2,1.0,0.2,0.2,2.3,1.7,0.5,0.6,0.2,-0.6233333333333333,-0.3999999999999999,-0.3233333333333335,0.4866666666666666,0.006866666666666688,-0.9833333333333325,0.8066666666666649,1.5,0.30000000000000004,0.6233333333333333,1,2,2,0.4,0.8,5
2018-04-29 10:30:00,2017-to-2018,Italy,Crotone,Sassuolo,HomeWin,4,1,1452.7048093899332,1520.1554331226248,-67.45062373269161,0.4415243101182655,0.290407358738502,0.2680683311432326,1.647058823529412,72,17,14,41,0.9027777777777778,0.9166666666666666,1.625,-0.7083333333333334,0.4841269841269841,0.44365079365079363,0.5877777777777778,0.7775000000000001,0.3288888888888888,0.09166666666666666,0.44305555555555554,10.0,4.430555555555555,39.97222222222222,2.2932592077831826,3.7777777777777777,0.2426470588235294,14.194444444444445,2.0972222222222223,0.08333333333333333,0.31210191082802546,36,0.3055555555555556,1.0555555555555556,1.3055555555555556,0.125,0.5833333333333334,0.027777777777777776,0.027777777777777776,0.33333333333333326,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.4,1.0,1.4,0.2,0.2,1.0,1.3,1.8,0.1,0.1,186,60.0,50.0,76.0,1.2365591397849462,1.2150537634408602,1.521505376344086,-0.3064516129032258,0.5219298245614035,0.5491193737769081,0.2583333333333333,0.2667741935483871,0.9567204301075269,0.1178925404277517,0.46113719353155974,10.306451612903226,4.752688172043011,46.3494623655914,2.621505625797471,5.059139784946237,0.24017003188097769,14.440860215053764,2.510752688172043,0.15591397849462366,0.38306451612903225,93,0.3118279569892473,1.2258064516129032,1.6666666666666667,0.21505376344086022,0.7150537634408602,0.043010752688172046,0.010752688172043012,0.9333333333333336,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.8,1.2,0.8,0.4,0.6,1.4,1.1,1.2,0.2,0.5,-0.33378136200716846,-0.40000000000000013,-0.2983870967741936,0.103494623655914,0.32944444444444454,-0.306451612903226,-6.377240143369178,-0.6000000000000003,0.4,0.33378136200716846,0,2,1,0.6666666666666666,1.3333333333333333,3
2018-04-29 13:00:00,2017-to-2018,Italy,Benevento,Udinese,Draw,3,3,1402.9962338543694,1440.748324588627,-37.752090734257536,0.25907920187841993,0.26907123721257387,0.4718495609090063,0.5490716180371352,34,5,2,27,0.5,0.8529411764705882,2.2941176470588234,-1.4411764705882353,0.37037037037037035,0.3752688172043011,1.3714705882352942,1.7732352941176472,-0.518529411764706,0.07880434782608696,0.453804347826087,10.823529411764707,4.911764705882353,46.588235294117645,1.8308080808080809,4.352941176470588,0.19594594594594594,12.529411764705882,2.0,0.17647058823529413,0.35135135135135137,17,0.23529411764705882,1.1176470588235294,2.176470588235294,0.08823529411764706,0.5294117647058824,0.029411764705882353,0.029411764705882353,0.33333333333333326,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.6,1.8,0.4,0.2,1.0,1.4,2.2,0.2,0.1,300,110.0,68.0,122.0,1.3266666666666667,1.3,1.36,-0.06,0.48232852774137175,0.4680491551459293,0.14780000000000001,0.17353333333333332,1.1522000000000001,0.1129125651418645,0.43109438332368266,11.513333333333334,4.963333333333333,48.00333333333333,2.7081452676897437,4.733333333333333,0.2746478873239437,13.96,2.2466666666666666,0.12,0.36338028169014086,150,0.2733333333333333,1.1666666666666667,1.5533333333333332,0.27666666666666667,0.7266666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.0,1.0,2.4,0.0,0.0,0.0,0.7,2.2,0.0,0.0,-0.8266666666666667,1.4,-0.44705882352941184,0.9341176470588233,1.2236705882352943,-0.6898039215686271,-1.4150980392156853,0.33333333333333326,0.1,0.8266666666666667,0,1,0,0.0,2.0,1
2018-04-29 13:00:00,2017-to-2018,Italy,Hellas Verona,SPAL,AwayWin,1,3,1398.6332963989862,1478.1165206328433,-79.48322423385707,0.2964763061968408,0.2964763061968408,0.40704738760631837,0.7283582089552239,148,39,36,73,1.0337837837837838,1.162162162162162,1.7837837837837838,-0.6216216216216216,0.3758680555555555,0.4649193548387096,0.25777027027027033,0.4796621621621621,0.9043918918918917,0.1299093655589124,0.452416918429003,8.945945945945946,4.047297297297297,45.28378378378378,2.5663980901223518,4.716216216216216,0.24641833810888253,13.878378378378379,2.364864864864865,0.16891891891891891,0.38133333333333336,74,0.35135135135135137,1.2972972972972974,1.6081081081081081,0.16216216216216217,0.6486486486486487,0.02027027027027027,0.02702702702702703,-0.9,0.0,0.3333333333333333,2.0,0.0,0.0,0.6,0.4,1.8,0.2,0.0,0.9,0.5,2.0,0.2,0.0,34,5.0,14.0,15.0,0.8529411764705882,0.8823529411764706,1.6176470588235294,-0.7352941176470589,0.4126984126984127,0.4422619047619048,1.1297058823529413,1.6941176470588235,-0.24735294117647078,0.10204081632653061,0.445578231292517,8.647058823529411,3.8529411764705883,45.470588235294116,1.9404915912031047,4.5588235294117645,0.1935483870967742,12.411764705882353,2.588235294117647,0.11764705882352941,0.34782608695652173,17,0.11764705882352941,0.7647058823529411,1.588235294117647,0.17647058823529413,0.6176470588235294,0.0,0.029411764705882353,-0.5333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.4,1.0,0.4,0.8,1.2,0.7,0.9,0.4,0.6,0.18084260731319557,-0.20000000000000007,0.2798092209856915,0.16613672496025433,-0.871935612082671,0.29888712241653437,-0.18680445151033354,-0.3666666666666667,0.4,0.18084260731319557,0,0,1,2.0,2.0,1
2018-04-29 13:00:00,2017-to-2018,Italy,Atalanta,Genoa,HomeWin,3,1,1629.4812178676932,1497.2114287462716,132.26978912142158,0.7202475925046946,0.18386358887355927,0.09588881862174613,7.511278195488722,262,93,74,95,1.3473282442748091,1.2061068702290076,1.2595419847328244,-0.05343511450381679,0.43333333333333335,0.43492487904252614,0.20591603053435115,0.15091603053435115,1.0001908396946564,0.11177927131234525,0.4602051644853201,10.790076335877863,4.965648854961832,49.69465648854962,2.4270353302611367,5.202290076335878,0.23184152604548788,15.0,2.484732824427481,0.1984732824427481,0.3328591749644381,131,0.44274809160305345,1.3435114503816794,1.1374045801526718,0.2862595419847328,0.7213740458015268,0.015267175572519083,0.015267175572519083,0.5333333333333334,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.4,0.8,0.4,0.4,1.8,1.6,0.7,0.5,0.3,300,93.0,78.0,129.0,1.19,1.16,1.37,-0.21,0.4274410774410774,0.42836391437308863,0.15096666666666667,0.17893333333333333,1.0090333333333332,0.10466165413533834,0.44300751879699246,11.083333333333334,4.91,48.85333333333333,2.3744541484716155,5.206666666666667,0.22279129321382843,15.656666666666666,2.3833333333333333,0.17,0.35900783289817234,150,0.2,0.9066666666666666,1.52,0.2733333333333333,0.66,0.023333333333333334,0.03666666666666667,0.6000000000000001,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,2.0,1.4,0.8,0.4,0.2,1.4,1.0,0.9,0.3,0.2,0.15732824427480918,-0.3999999999999999,0.046106870229007724,-0.11045801526717569,0.05494936386768448,-0.2932569974554706,0.841323155216287,-0.06666666666666665,0.30000000000000004,0.15732824427480918,4,1,0,2.4,0.8,5
2018-04-29 13:00:00,2017-to-2018,Italy,Sampdoria,Cagliari,HomeWin,4,1,1539.1684034340958,1447.0109579281618,92.15744550593399,0.5217896571760604,0.2608948285880302,0.21731551423590936,2.4010695187165774,262,81,76,105,1.217557251908397,1.2213740458015268,1.4236641221374047,-0.20229007633587787,0.3494535519125683,0.43106006221584114,0.18244274809160305,0.19183206106870232,1.0389312977099237,0.1097770154373928,0.4339622641509434,11.125954198473282,4.82824427480916,50.43511450381679,2.4216739821401543,5.099236641221374,0.23952095808383234,14.225190839694656,2.3282442748091605,0.15648854961832062,0.3763440860215054,131,0.4122137404580153,1.4198473282442747,1.1603053435114503,0.24045801526717558,0.6984732824427481,0.030534351145038167,0.03435114503816794,0.0,1.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,1.4,0.6,1.6,0.4,0.2,1.0,0.7,2.1,0.2,0.1,262,74.0,66.0,122.0,1.099236641221374,1.1106870229007633,1.5458015267175573,-0.4351145038167939,0.43363095238095234,0.40475040257648953,0.15083969465648853,0.20026717557251905,0.9598473282442748,0.09989701338825953,0.42842430484037075,11.118320610687023,4.763358778625954,47.10687022900763,2.3578026251823045,4.709923664122138,0.23581847649918963,15.416030534351146,2.4923664122137406,0.13740458015267176,0.34252539912917274,131,0.17557251908396945,0.8702290076335878,1.6488549618320612,0.2099236641221374,0.6412213740458015,0.015267175572519083,0.011450381679389313,0.5333333333333332,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,0.6,1.6,0.2,0.2,0.8,0.8,2.2,0.1,0.2,0.11832061068702293,0.5999999999999999,0.11068702290076349,-0.12213740458015265,0.03160305343511452,0.007633587786259,3.3282442748091583,-0.5333333333333332,0.2,0.11832061068702293,1,1,3,1.6,1.4,5
2018-04-29 13:00:00,2017-to-2018,Italy,Bologna,AC Milan,AwayWin,1,2,1467.8580841843898,1609.5123176034865,-141.65423341909673,0.182239522340794,0.25637896056342674,0.5613815170957792,0.3246268656716418,262,73,72,117,1.1106870229007633,0.9923664122137404,1.3435114503816794,-0.3511450381679389,0.43394308943089427,0.3967624086671706,0.16767175572519083,0.2234732824427481,0.8246946564885496,0.09090909090909091,0.4262237762237762,10.916030534351146,4.652671755725191,48.221374045801525,2.0579388950451163,4.461832061068702,0.22241231822070145,14.801526717557252,2.50381679389313,0.15267175572519084,0.3879310344827586,131,0.3282442748091603,1.1603053435114503,1.2442748091603053,0.2786259541984733,0.6259541984732825,0.022900763358778626,0.011450381679389313,0.1333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.6,0.6,0.4,0.4,1.2,0.8,0.7,0.3,0.3,300,146.0,79.0,75.0,1.7233333333333334,1.5633333333333332,1.07,0.49333333333333335,0.4502066115702479,0.4346153846153846,0.18276666666666666,0.1274,1.3805666666666665,0.11684105630293971,0.44643746885899355,13.38,5.973333333333334,53.06666666666667,2.9459798994974875,6.1,0.2562841530054645,13.71,2.1966666666666668,0.19,0.361731843575419,150,0.3933333333333333,1.4933333333333334,1.2733333333333334,0.35,0.8066666666666666,0.03,0.01,-0.9333333333333335,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8,0.4,0.6,0.4,0.8,1.6,1.0,0.8,0.5,0.4,-0.6126463104325701,0.19999999999999996,-0.5709669211195928,0.27351145038167934,-0.015094910941475831,-2.463969465648855,-4.845292620865145,1.0666666666666669,0.6000000000000001,0.6126463104325701,1,4,0,0.4,1.4,5
2018-04-29 16:00:00,2017-to-2018,Italy,Fiorentina,Napoli,HomeWin,3,0,1597.0580496779198,1815.7746855675214,-218.71663588960155,0.1499333850345006,0.22438306587921814,0.6256835490862812,0.23963133640552997,300,129,84,87,1.57,1.5133333333333334,1.1933333333333334,0.32,0.4458333333333333,0.4576214405360134,0.19389999999999996,0.1542,1.3194333333333335,0.10913461538461539,0.4115384615384615,13.866666666666667,5.706666666666667,52.96,2.8575025176233635,5.6,0.2702380952380952,13.896666666666667,2.296666666666667,0.10333333333333333,0.3680555555555556,150,0.5,1.6666666666666667,1.1,0.33666666666666667,0.7733333333333333,0.023333333333333334,0.016666666666666666,-1.6666666666666667,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.4,1.0,0.6,0.2,2.0,1.4,0.7,0.6,0.2,300,178.0,68.0,54.0,2.006666666666667,1.9666666666666666,1.0266666666666666,0.94,0.43183700357613397,0.4501763668430336,0.2274,0.10993333333333333,1.7392666666666665,0.14014251781472684,0.46128266033254156,14.033333333333333,6.473333333333334,55.14333333333333,3.5664631566221363,6.1433333333333335,0.3201302224633749,12.153333333333334,1.9966666666666666,0.08666666666666667,0.3568,150,0.5066666666666667,1.6866666666666668,1.0933333333333333,0.37,0.8433333333333334,0.03333333333333333,0.0,0.2333333333333334,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.2,1.6,0.8,0.4,0.4,2.1,1.7,0.8,0.6,0.3,-0.43666666666666676,-0.8000000000000003,-0.45333333333333314,0.16666666666666674,-0.03350000000000003,-0.16666666666666607,-2.18333333333333,-1.9000000000000001,0.30000000000000004,0.43666666666666676,0,2,3,1.2,2.0,5
2018-04-29 18:45:00,2017-to-2018,Italy,Torino,Lazio,AwayWin,0,1,1562.1771069384372,1666.9959112470922,-104.81880430865499,0.1904227216264449,0.23606884618096804,0.5735084321925871,0.33203125,224,73,77,74,1.3214285714285714,1.4419642857142858,1.3839285714285714,0.05803571428571429,0.40357142857142847,0.42122093023255813,0.2091517857142857,0.2273214285714286,1.2328125,0.12587685113016367,0.44621979734996103,11.455357142857142,5.111607142857143,49.544642857142854,2.9104343124887366,5.138392857142857,0.28062554300608167,14.598214285714286,2.3169642857142856,0.10714285714285714,0.3885819521178637,112,0.4017857142857143,1.5535714285714286,1.1785714285714286,0.23214285714285715,0.75,0.03125,0.008928571428571428,-0.43333333333333346,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.6,1.4,0.8,0.4,0.4,1.1,1.3,1.2,0.3,0.2,300,148.0,61.0,91.0,1.6833333333333333,1.6533333333333333,1.22,0.43333333333333335,0.4666563595135023,0.41584564860426926,0.17936666666666665,0.13520000000000001,1.4739666666666666,0.1262407737337745,0.4471875795367778,13.096666666666666,5.8566666666666665,51.28333333333333,3.2239194020149498,5.46,0.3028083028083028,14.773333333333333,2.2733333333333334,0.20333333333333334,0.37415881561238223,150,0.3933333333333333,1.44,1.4466666666666668,0.3233333333333333,0.77,0.03,0.013333333333333334,0.2333333333333334,2.3333333333333335,2.6666666666666665,1.0,0.6666666666666666,0.3333333333333333,2.6,3.2,1.2,0.4,0.2,2.1,2.4,1.0,0.4,0.3,-0.36190476190476195,-1.0,-0.2113690476190475,0.16392857142857142,0.029785119047619046,-1.6413095238095234,-1.7386904761904773,-0.6666666666666669,0.30000000000000004,0.36190476190476195,1,2,2,1.4,2.0,5
2018-05-05 16:00:00,2017-to-2018,Italy,AC Milan,Hellas Verona,HomeWin,4,1,1618.3191238057775,1388.043461576793,230.2756622289844,0.7947539794270315,0.11216672568511785,0.09307929488785052,8.538461538461538,301,147,79,75,1.7275747508305648,1.564784053156146,1.069767441860465,0.4950166112956811,0.4524691358024691,0.43239795918367346,0.1873421926910299,0.13348837209302328,1.3774418604651162,0.11701863354037267,0.4467080745341615,13.372093023255815,5.973421926910299,53.073089700996675,2.948356807511737,6.083056478405315,0.2572364827962862,13.704318936877076,2.1926910299003324,0.1893687707641196,0.36262203626220363,150,0.58,1.6333333333333333,0.8666666666666667,0.3488372093023256,0.8073089700996677,0.029900332225913623,0.009966777408637873,-0.26666666666666683,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.2,0.8,0.8,0.2,0.6,1.6,1.1,0.9,0.4,0.4,149,39.0,36.0,74.0,1.0268456375838926,1.1610738255033557,1.7919463087248322,-0.6308724832214765,0.38230240549828176,0.4638666666666666,0.2652348993288591,0.4910738255033557,0.8958389261744966,0.12968515742128936,0.4535232383808096,8.953020134228188,4.060402684563758,45.25503355704698,2.5656236096692866,4.691275167785235,0.2474964234620887,13.89261744966443,2.3624161073825505,0.16778523489932887,0.3793103448275862,74,0.17567567567567569,1.027027027027027,1.9594594594594594,0.1610738255033557,0.6510067114093959,0.020134228187919462,0.026845637583892617,-0.9,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.6,0.6,1.8,0.2,0.0,0.9,0.6,2.1,0.2,0.0,0.7007291132466722,0.6,0.4037102276527904,-0.7221788668643672,-0.07789270663782918,4.4190728890276265,7.818056143949697,0.6333333333333332,0.3,0.7007291132466722,1,2,2,1.4,1.8,5
2018-05-05 18:45:00,2017-to-2018,Italy,Juventus,Bologna,HomeWin,3,1,1852.0639943880028,1459.0512779820988,393.01271640590403,0.7999413540999969,0.10797330483744087,0.09208534106256218,8.68695652173913,301,210,58,33,2.2857142857142856,1.930232558139535,0.6877076411960132,1.2425249169435215,0.4451672862453532,0.4289709172259507,0.18651162790697673,0.12803986710963453,1.7437209302325583,0.13201545103385595,0.43399227448307204,14.621262458471762,6.3455149501661126,53.10299003322259,3.634884884884885,5.807308970099668,0.33237986270022885,13.295681063122924,1.956810631229236,0.07973421926910298,0.3735725938009788,150,0.7866666666666666,2.1866666666666665,0.6266666666666667,0.5049833887043189,0.893687707641196,0.016611295681063124,0.013289036544850499,-0.9666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,2.0,2.2,1.2,0.2,0.2,2.3,1.9,0.7,0.5,0.2,263,73.0,72.0,118.0,1.1064638783269962,0.9923954372623575,1.3460076045627376,-0.35361216730038025,0.43131313131313126,0.399937343358396,0.17448669201520914,0.22855513307984793,0.8179087452471483,0.09084580577793247,0.42707970762269404,10.923954372623575,4.665399239543726,48.20912547528517,2.058521965454689,4.47148288973384,0.22193877551020408,14.798479087452472,2.4980988593155895,0.1520912547528517,0.38737446197991393,131,0.22900763358778625,0.8244274809160306,1.4427480916030535,0.27756653992395436,0.6273764258555133,0.022813688212927757,0.011406844106463879,-0.5666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8,0.6,0.8,0.4,0.2,0.9,0.7,0.8,0.3,0.3,1.1792504073872894,1.2,0.9378371208771775,-0.6582999633667244,0.01202493589176759,3.697308085848187,4.89386455793742,-0.3999999999999999,0.2,1.1792504073872894,4,0,1,2.2,0.4,5
2018-05-06 10:30:00,2017-to-2018,Italy,Udinese,Inter Milan,AwayWin,0,4,1442.5210360708252,1646.8722304523014,-204.35119438147626,0.137313278276853,0.23861547622129597,0.624071245501851,0.22002820874471088,301,110,69,122,1.3255813953488371,1.3056478405315615,1.3654485049833887,-0.059800664451827246,0.4816481843879104,0.4674311926605505,0.15411960132890365,0.17853820598006642,1.1515282392026578,0.11325648414985591,0.43112391930835736,11.528239202657808,4.970099667774086,48.0265780730897,2.7185943552850027,4.730897009966777,0.27598314606741575,13.976744186046512,2.249169435215947,0.11960132890365449,0.36185133239831696,150,0.46,1.4333333333333333,1.1666666666666667,0.2757475083056478,0.7275747508305648,0.013289036544850499,0.026578073089700997,0.2333333333333333,0.3333333333333333,2.0,3.0,0.0,0.3333333333333333,0.2,1.6,2.6,0.0,0.2,0.1,1.0,2.3,0.0,0.1,301,142.0,72.0,87.0,1.654485049833887,1.6046511627906976,1.176079734219269,0.42857142857142855,0.4097649186256781,0.45204248366013067,0.1917607973421927,0.1496345514950166,1.412890365448505,0.11771874238362175,0.41944918352425054,13.631229235880399,5.717607973421927,53.86046511627907,2.9792746113989637,6.3887043189368775,0.25117004680187205,12.750830564784053,2.0232558139534884,0.12292358803986711,0.3622291021671827,150,0.3933333333333333,1.3333333333333333,1.2266666666666666,0.3222591362126246,0.7873754152823921,0.026578073089700997,0.036544850498338874,0.19999999999999996,2.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,1.4,1.6,1.0,0.4,0.2,1.8,1.8,0.5,0.7,0.3,-0.3289036544850499,-1.2,-0.2990033222591362,0.18936877076411962,-0.03764119601328905,-2.102990033222591,-5.833887043189371,0.033333333333333354,0.2,0.3289036544850499,1,4,0,1.4,3.0,5
2018-05-06 13:00:00,2017-to-2018,Italy,Napoli,Torino,Draw,2,2,1802.484797178384,1552.3157943826902,250.1690027956938,0.76573061110724,0.1392237474740436,0.09504564141871646,8.056451612903226,301,178,68,55,2.0,1.9601328903654485,1.0332225913621262,0.9269102990033222,0.43183700357613397,0.4495614035087719,0.2287043189368771,0.11877076411960133,1.7314285714285713,0.1400094921689606,0.46131941148552447,14.0,6.458471760797342,55.12292358803987,3.555930568948891,6.132890365448505,0.3196099674972914,12.146179401993356,2.006644518272425,0.08970099667774087,0.358161648177496,150,0.68,2.2466666666666666,0.96,0.3687707641196013,0.840531561461794,0.03322259136212625,0.0,0.19999999999999996,2.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,2.0,1.4,1.2,0.4,0.2,1.8,1.6,1.1,0.5,0.3,225,73.0,77.0,75.0,1.3155555555555556,1.4355555555555555,1.3822222222222222,0.05333333333333334,0.40357142857142847,0.4187861271676301,0.21346666666666664,0.23555555555555555,1.2220888888888888,0.12548562548562547,0.445998445998446,11.44,5.102222222222222,49.56444444444445,2.8963414634146343,5.128888888888889,0.27989601386481805,14.591111111111111,2.3155555555555556,0.10666666666666667,0.3871559633027523,112,0.25,1.3303571428571428,1.5892857142857142,0.2311111111111111,0.7466666666666667,0.03111111111111111,0.008888888888888889,-0.7666666666666668,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,1.0,0.6,0.8,0.4,0.4,1.1,1.3,1.2,0.3,0.2,0.6844444444444444,1.0,0.524577334809893,-0.348999630860096,0.015237652270210456,2.5600000000000005,5.55847914359542,0.9666666666666668,0.30000000000000004,0.6844444444444444,5,0,0,3.4,1.2,5
